Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:42,282,7,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 9),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,04:42,282,7,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,04:22,262,7,17,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,04:22,262,7,17,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,04:16,256,9,17,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,03:59,239,9,17,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,03:59,239,9,17,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,03:55,235,9,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,03:55,235,9,17,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,03:52,232,9,17,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Rebound,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 1),C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,03:52,232,9,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,03:49,229,9,17,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,N. Hoover,S. Rodriguez Febles,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,03:49,229,9,17,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,N. Hoover,S. Rodriguez Febles,,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
1,03:49,229,9,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),C. Diaz Rodriguez,N. Hoover,S. Rodriguez Febles,,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,
1,03:49,229,9,17,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,N. Hoover,P. Krutous,S. Rodriguez Febles,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,
1,03:49,229,9,17,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Diaz Rodriguez,N. Hoover,P. Krutous,S. Rodriguez Febles,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,03:49,229,9,17,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,03:49,229,9,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,03:30,210,12,17,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 6),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,03:00,180,12,19,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,03:00,180,12,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,02:48,168,14,19,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 8),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,02:38,158,14,19,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,02:23,143,16,19,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,02:08,128,16,19,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,02:00,120,19,19,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 5),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,02:00,120,19,19,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
1,01:58,118,19,19,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,
1,01:58,118,19,19,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Godspower Johnson,N. Hoover,P. Krutous,S. Rodriguez Febles,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,
1,01:58,118,19,19,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,
1,01:58,118,19,19,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:58,118,19,19,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:41,101,19,19,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Steal,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ROBO (Robos: 1),J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:41,101,19,19,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:36,96,19,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:21,81,20,19,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 ANOTADO (Puntos: 6),J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:21,81,20,19,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:21,81,20,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,
1,01:21,81,20,19,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,
1,01:21,81,20,19,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
1,01:21,81,20,19,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 FALLADO,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
1,01:21,81,20,19,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
1,00:59,59,20,21,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 4),I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
1,00:45,45,21,21,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 ANOTADO (Puntos: 7),I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Krutous,S. Ceccardi,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
1,00:45,45,21,21,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),I. Cruz Uceda,N. Hoover,P. Krutous,S. Ceccardi,,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
1,00:45,45,21,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),I. Cruz Uceda,N. Hoover,P. Krutous,S. Ceccardi,,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,
1,00:45,45,21,21,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),I. Cruz Uceda,M. Stilma,N. Hoover,P. Krutous,S. Ceccardi,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,
1,00:45,45,21,21,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),I. Cruz Uceda,M. Stilma,N. Hoover,P. Krutous,S. Ceccardi,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:45,45,21,21,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 FALLADO,I. Cruz Uceda,M. Stilma,N. Hoover,P. Krutous,S. Ceccardi,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:45,45,21,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,I. Cruz Uceda,M. Stilma,N. Hoover,P. Krutous,S. Ceccardi,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:34,34,21,21,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),I. Cruz Uceda,M. Stilma,N. Hoover,P. Krutous,S. Ceccardi,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:34,34,21,21,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,I. Cruz Uceda,M. Stilma,N. Hoover,P. Krutous,S. Ceccardi,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:25,25,21,21,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Steal,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 1),I. Cruz Uceda,M. Stilma,N. Hoover,P. Krutous,S. Ceccardi,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:25,25,21,21,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 3),I. Cruz Uceda,M. Stilma,N. Hoover,P. Krutous,S. Ceccardi,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:20,20,21,21,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,M. Stilma,N. Hoover,P. Krutous,S. Ceccardi,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:15,15,21,21,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),I. Cruz Uceda,M. Stilma,P. Krutous,S. Ceccardi,,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:15,15,21,21,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),I. Cruz Uceda,M. Stilma,P. Krutous,,,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:15,15,21,21,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous,,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:15,15,21,21,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:15,15,21,21,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Foul,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:14,14,21,21,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:14,14,21,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:05,5,21,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
1,00:00,0,21,21,,,Period,Fin del Cuarto 1,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,10:00,600,21,21,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous,,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,10:00,600,21,21,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,,,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,10:00,600,21,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,,,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
2,10:00,600,21,21,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,,,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,
2,10:00,600,21,21,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,
2,10:00,600,21,21,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,
2,10:00,600,21,21,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
2,10:00,600,21,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,10:00,600,21,21,,,Period,Comienzo del Cuarto 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:47,587,21,21,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
