Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:49,469,25,25,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
2,07:29,449,25,26,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 9),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
2,07:29,449,25,27,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 9),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
2,07:29,449,25,27,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
2,07:29,449,25,27,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
2,07:29,449,25,27,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
2,07:29,449,25,27,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,07:29,449,25,27,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,07:25,445,25,27,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,07:25,445,25,27,SÚPER AGROPAL PALENCIA,M. Heron,Turnover,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,07:22,442,25,28,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,07:22,442,25,28,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,07:22,442,25,28,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,07:22,442,25,28,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,07:07,427,25,28,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:58,418,25,28,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:58,418,25,28,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:49,409,25,31,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 13),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:47,407,25,31,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Muñoz Borchers,M. Armus,M. Heron,M. Kamba,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:47,407,25,31,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),A. Muñoz Borchers,M. Armus,M. Kamba,,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:47,407,25,31,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Muñoz Borchers,M. Armus,,,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:47,407,25,31,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Muñoz Borchers,M. Armus,,,,A. Izaw Bolavie,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,
2,06:47,407,25,31,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Muñoz Borchers,M. Armus,X. Oroz Uria,,,A. Izaw Bolavie,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,
2,06:47,407,25,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Muñoz Borchers,J. Vrankic,M. Armus,X. Oroz Uria,,A. Izaw Bolavie,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,
2,06:47,407,25,31,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Muñoz Borchers,J. Vrankic,M. Armus,X. Oroz Uria,,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:47,407,25,31,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:47,407,25,31,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 3),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:47,407,25,31,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 FALLADO,A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:47,407,25,31,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 1,A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:30,390,27,31,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 9),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:08,368,27,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:08,368,27,31,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:08,368,27,31,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:08,368,27,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:03,363,27,31,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 10),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,06:03,363,27,31,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,05:40,340,27,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,05:40,340,27,31,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 3),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,05:25,325,30,31,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 3),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,05:25,325,30,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,05:02,302,30,31,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,05:02,302,30,31,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,04:45,285,30,31,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 10),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,04:45,285,30,31,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,04:44,284,30,31,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Muñoz Borchers,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,
2,04:44,284,30,31,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Muñoz Borchers,J. Vrankic,T. Borg,X. Oroz Uria,,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,
2,04:44,284,30,31,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,
2,04:44,284,30,31,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,04:26,266,30,31,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,04:26,266,30,31,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,04:19,259,30,31,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 2),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,04:19,259,30,31,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
2,04:15,255,30,31,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb,
2,04:15,255,30,31,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,04:15,255,30,31,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,04:02,242,30,31,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 11),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,04:02,242,30,31,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,03:47,227,30,32,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 14),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,03:47,227,30,33,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 15),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,03:47,227,30,33,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,
2,03:47,227,30,33,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Muñoz Borchers,J. Vrankic,T. Borg,V. Vucetic,,D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,
2,03:47,227,30,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,
2,03:47,227,30,33,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,03:47,227,30,33,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,03:29,209,33,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 6),A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,03:29,209,33,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,03:08,188,33,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,02:57,177,33,35,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,02:57,177,33,35,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,02:32,152,33,35,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 3),A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,02:32,152,33,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,02:21,141,36,35,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 6),A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,02:21,141,36,35,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,02:18,138,36,35,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,02:18,138,36,35,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,02:18,138,36,35,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
2,02:03,123,36,37,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb
