Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:55,295,13,7,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
1,04:55,295,13,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
1,04:36,276,14,7,HESTIA MENORCA,P. Figueras Lopez,FT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 1),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
1,04:36,276,14,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,
1,04:36,276,14,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,04:36,276,14,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,04:36,276,14,7,HESTIA MENORCA,P. Figueras Lopez,FT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,04:36,276,14,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,04:16,256,14,7,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,04:16,256,14,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,04:08,248,14,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 1),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,04:08,248,14,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TAPÓN (Tapones: 1),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,04:08,248,14,7,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,03:46,226,14,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 ANOTADO (Puntos: 3),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,03:23,203,14,10,HESTIA MENORCA,P. Figueras Lopez,Turnover,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,03:08,188,14,10,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,03:08,188,14,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,03:00,180,14,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,03:00,180,14,10,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:44,164,14,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 2),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:44,164,14,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:40,160,14,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas,
1,02:40,160,14,12,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas,
1,02:40,160,14,12,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Vicedo Ayala,P. Figueras Lopez,V. Arteaga Gonzalez,,,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas,
1,02:40,160,14,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),E. Vicedo Ayala,P. Figueras Lopez,V. Arteaga Gonzalez,,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:40,160,14,12,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,V. Arteaga Gonzalez,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:40,160,14,12,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:40,160,14,12,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:33,153,14,12,HESTIA MENORCA,E. Vicedo Ayala,Turnover,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:18,138,14,12,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:18,138,14,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:09,129,14,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:09,129,14,12,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:00,120,14,12,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:00,120,14,12,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:00,120,14,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,02:00,120,14,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:48,108,14,12,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:48,108,14,12,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:41,101,15,12,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:41,101,16,12,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:41,101,16,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:28,88,16,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:05,65,17,12,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:05,65,18,12,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:05,65,18,12,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:05,65,18,12,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,01:05,65,18,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,00:53,53,18,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,00:53,53,18,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,00:47,47,18,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,00:47,47,18,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,00:21,21,18,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,00:21,21,18,14,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,00:00,0,18,14,,,Period,Fin del Cuarto 1,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
1,00:00,0,18,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
2,10:00,600,18,14,,,Period,Comienzo del Cuarto 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
2,09:48,588,18,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas,
2,09:48,588,18,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:48,588,18,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:48,588,18,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:38,578,18,14,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:38,578,18,14,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:34,574,18,14,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:34,574,18,14,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:20,560,20,14,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:20,560,20,14,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:15,555,21,14,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:15,555,21,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,
2,09:15,555,21,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:15,555,21,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
2,09:06,546,21,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,
2,09:06,546,21,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
