Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:46,226,16,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,03:46,226,16,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,03:36,216,16,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,03:36,216,16,12,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,03:26,206,16,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,03:26,206,16,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,03:08,188,19,15,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 3),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,03:08,188,19,15,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,02:59,179,19,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,02:59,179,19,16,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,02:59,179,19,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,02:59,179,19,16,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,02:37,157,19,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,02:37,157,19,16,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,02:15,135,19,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 7),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,02:15,135,19,18,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,02:15,135,19,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,02:15,135,19,18,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:58,118,21,18,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:58,118,21,18,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:58,118,21,18,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:40,100,21,18,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:40,100,21,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:34,94,21,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:34,94,21,18,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:16,76,21,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:00,60,22,20,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:00,60,22,20,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:00,60,22,20,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,R. Cosialls Borras,,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
1,01:00,60,22,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,R. Cosialls Borras,,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,
1,01:00,60,22,20,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),G. Parham Ii,R. Cosialls Borras,,,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,
1,01:00,60,22,20,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),G. Parham Ii,,,,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,
1,01:00,60,22,20,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),G. Parham Ii,R. Lobaco Muñoz,,,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,
1,01:00,60,22,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),G. Parham Ii,R. Lobaco Muñoz,,,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,01:00,60,22,20,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,01:00,60,22,20,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,01:00,60,22,20,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,01:00,60,22,20,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,01:00,60,22,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,00:35,35,22,20,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,00:26,26,22,20,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,00:26,26,22,20,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Block,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TAPÓN (Tapones: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,00:26,26,22,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,00:09,9,24,20,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 5),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
1,00:00,0,24,20,,,Period,Fin del Cuarto 1,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,10:00,600,24,20,,,Period,Comienzo del Cuarto 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:56,596,24,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:56,596,24,20,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:34,574,24,20,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:26,566,24,20,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:26,566,24,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:15,555,24,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:13,553,24,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:13,553,24,20,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:10,550,24,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:10,550,24,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:10,550,24,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:02,542,24,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,09:02,542,24,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,08:50,530,27,23,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 5),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,08:50,530,27,23,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,08:38,518,27,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,08:38,518,27,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,08:25,505,27,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,08:25,505,27,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,08:20,500,29,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,08:04,484,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:52,472,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:52,472,29,27,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
2,07:26,446,29,27,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
