num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
414,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),1,08:49,,,,4,,,,981251,lose,00000000-0000-0001-0000-000002486306,1,12,,,,,,,,
413,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
412,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,1,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486306,10888538,,0,1,2,,13,,,7.052186060469614|53.440565802559405
411,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486306,10888538,,,,,,,,,
410,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486306,10888533,,0,1,2,,12,,,12.129760217701818|36.17321351314817
409,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),1,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486306,10888538,,,,,,,,,
408,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,2,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486306,10895676,1,0,,1,0,,,,
407,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 3),2,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486306,10895673,,,,,,,,,
406,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 9),2,09:09,,46,68,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486306,10895676,0,1,,1,0,,,,
405,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0001-0000-000002486306,10888533,1,10895676,1,2,0,,,1,
404,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,foul,00000000-0000-0001-0000-000002486306,10888536,1,10895673,1,0,0,,,1,
403,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486306,10888543,,,,,,,,,
402,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,09:25,,46,67,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486306,11087596,,1,1,3,,7,,,25.10578279494234|11.09143882499279
401,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,2,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,foul,00000000-0000-0002-0000-000002486306,10929971,1,10888543,1,0,0,,,1,
400,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 3),2,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,lose,00000000-0000-0002-0000-000002486306,0,,10895665,,,,,,,
399,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 25),2,09:48,,,,4,,,,981431,rebound,00000000-0000-0002-0000-000002486306,,,,,,,,,,
398,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486306,10895673,,0,1,2,,26,,,88.5049405872456|58.48213264196323
397,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486306,10888537,,,,,,,,,
396,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486306,,10888543,,,,,,,,
395,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
394,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
393,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486306,10895670,,,,,,,,,
392,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486306,,10895676,,,,,,,,
391,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0002-0000-000002486306,0,7,10895670,,,,,,,
390,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0002-0000-000002486306,10895670,8,10888533,1,,,,,1,
389,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 25),2,00:29,,,,3,,,,981431,rebound,00000000-0000-0002-0000-000002486306,,,,,,,,,,
388,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,1,00:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0001-0000-000002486306,10888537,,0,1,3,,10,,,34.62623595387007|48.02088750829181
387,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 12),2,00:55,,43,67,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486306,10895673,,1,1,2,,26,,,82.86318721934131|39.32419134537282
386,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486306,10895672,,,,,,,,,
385,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0002-0000-000002486306,10895665,,0,1,2,,26,,,84.97884311818807|52.93641142646341
384,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),2,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486306,,10929971,,,,,,,,
383,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486306,,10888538,,,,,,,,
382,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
381,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0001-0000-000002486306,,10888536,,,,,,,,
380,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486306,10888541,,,,,,,,,
379,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
378,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),2,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486306,10895673,,,,,,,,,
377,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486306,11087596,,0,1,3,,1,,,12.482369803195835|3.529093974897332
376,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 4),2,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
375,(MOVISTAR ESTUDIANTES) A. BRIMAH: MATE ANOTADO (Puntos: 6),2,01:40,,43,65,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0002-0000-000002486306,10895665,,1,9,2,,26,,,87.58815421225553|45.752184161443374
374,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 2),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,recovery,00000000-0000-0002-0000-000002486306,10895672,,,,,,,,,
373,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,lose,00000000-0000-0001-0000-000002486306,0,,11087596,,,,,,,
372,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 22),2,02:08,,43,63,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,1,1,2,,26,,,82.65162162945663|61.507070437761136
371,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486306,10895672,,,,,,,,,
370,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486306,10895667,,0,1,3,,15,,,71.43864536556885|76.50571649551846
369,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 8),1,02:46,,43,61,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486306,10888533,,1,1,2,1,12,,,10.225669908739741|43.98763807549642
368,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0001-0000-000002486306,10888533,,,,,,,,,
367,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486306,10895673,,0,1,2,,26,,,86.88293342715014|59.7425214670087
366,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,03:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0001-0000-000002486306,10888537,1,10895667,1,0,0,,,1,
365,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0001-0000-000002486306,10888533,1,10895673,1,0,0,,,1,
364,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 2),2,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0002-0000-000002486306,10895665,,,,,,,,,
363,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 FALLADO,1,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486306,10888541,1,0,,1,0,,,,
362,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 1),1,03:17,,41,61,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486306,10888541,0,1,,1,0,,,,
361,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0002-0000-000002486306,10895670,1,10888541,1,2,0,,,1,
360,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),1,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486306,10888541,,,,,,,,,
359,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,1,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486306,10901187,1,0,,1,0,,,,
358,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 14),1,03:17,,40,61,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486306,10901187,0,1,,1,0,,,,
357,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),1,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0001-0000-000002486306,,11087596,,,,,,,,
356,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486306,10888534,,,,,,,,,
355,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0002-0000-000002486306,10895670,1,10901187,1,2,0,,,1,
354,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 11),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486306,10901187,,,,,,,,,
353,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486306,10895673,,0,1,3,,16,,,71.15656221670223|18.65378259328619
352,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0002-0000-000002486306,10895665,,,,,,,,,
351,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 4),2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,blockshot,00000000-0000-0002-0000-000002486306,10895665,,,,,,,,,
350,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,1,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486306,10888541,,0,1,2,,13,,,7.8984484200083145|41.59289469222125
349,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 10),2,03:57,,39,61,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486306,10895673,2,1,,1,0,,,,
348,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486306,10895673,1,0,,1,0,,,,
347,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486306,10895673,0,0,,1,0,,,,
346,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 3,1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0001-0000-000002486306,10888541,1,10895673,1,3,0,,,1,
345,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 9),2,04:02,,39,60,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486306,10895673,0,1,,1,0,,,,
344,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,04:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486306,,10895667,,,,,,,,
343,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,04:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486306,10895674,,,,,,,,,
342,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,04:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486306,,10895672,,,,,,,,
341,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,04:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
340,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Técnica (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,1,04:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0001-0000-000002486306,10901187,2,,1,1,0,,,1,
339,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 4),2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
338,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 3),2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,blockshot,00000000-0000-0002-0000-000002486306,10895665,,,,,,,,,
337,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,1,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486306,10901187,,0,1,2,,12,,,12.341325807586493|55.20511477331184
336,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 3),2,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
335,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 4),2,04:29,,39,59,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486306,10895670,,1,9,2,1,26,,,89.06911334144826|49.53335640619076
334,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 3),2,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0002-0000-000002486306,10895667,,,,,,,,,
333,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486306,10888534,,0,1,2,,12,,,12.27080421331116|60.750835988811666
332,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486306,10895675,,,,,,,,,
331,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486306,,10895670,,,,,,,,
330,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486306,,10895673,,,,,,,,
329,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486306,10895676,,,,,,,,,
328,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 21),1,04:45,,,,3,,,,981251,rebound,00000000-0000-0001-0000-000002486306,,,,,,,,,,
327,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0001-0000-000002486306,10888537,,0,1,2,,12,,,10.014104318855066|43.98763807549642
326,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 4),1,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0001-0000-000002486306,10888534,,,,,,,,,
325,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486306,10895674,,0,1,2,,25,,,75.03526039360833|55.83531207064006
324,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 ANOTADO (Puntos: 5),1,05:15,,39,57,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0001-0000-000002486306,10888537,,1,1,2,1,13,,,7.404795645963632|53.81868302703414
323,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 3),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0001-0000-000002486306,10888534,,,,,,,,,
322,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486306,10895676,,0,1,3,,15,,,71.0155141857995|75.11929051885173
321,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 6),1,05:43,,37,57,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486306,10888533,,1,1,3,,10,,,31.45275210559995|70.45584090392263
320,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486306,10888542,,,,,,,,,
319,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486306,,10888541,,,,,,,,
318,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486306,,10888537,,,,,,,,
317,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486306,10888543,,,,,,,,,
316,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0001-0000-000002486306,10888536,,,,,,,,,
315,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486306,,10888533,,,,,,,,
