num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
468,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,02:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486385,11145848,,0,1,3,,16,,,74.96474283462638|18.401705405238193
467,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,03:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486385,,11145848,,,,,,,,
466,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,03:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486385,11095338,,,,,,,,,
465,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),2,03:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486385,0,7,10884417,,,,,,,
464,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,2,03:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486385,10884417,8,10881502,1,,,,,1,
463,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486385,10884412,,,,,,,,,
462,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486385,11095338,,0,1,3,,16,,,72.99012851021294|12.099751183191636
461,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),1,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486385,11139464,,,,,,,,,
460,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486385,11139464,,0,1,2,,26,,,83.35684241456202|45.752184161443374
459,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 ANOTADO (Puntos: 2),2,03:37,,60,64,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,fthrow,00000000-0000-0002-0000-000002486385,10884413,1,1,,1,0,,,,
458,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 ANOTADO (Puntos: 1),2,03:37,,60,63,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,fthrow,00000000-0000-0002-0000-000002486385,10884413,0,1,,1,0,,,,
457,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486385,10881499,,,,,,,,,
456,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486385,,10881496,,,,,,,,
455,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486385,10881499,1,10884417,1,2,0,,,1,
454,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 2),1,03:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0001-0000-000002486385,0,,10881499,,,,,,,
453,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,03:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486385,10884412,1,10881502,1,0,0,,,1,
452,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486385,,10881502,,,,,,,,
451,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486385,10881495,,,,,,,,,
450,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486385,,11116224,,,,,,,,
449,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486385,10881494,,,,,,,,,
448,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 2),1,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,recovery,00000000-0000-0001-0000-000002486385,11139464,,,,,,,,,
447,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),2,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486385,0,,10884417,,,,,,,
446,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 12),2,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
445,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,1,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486385,10881499,,0,1,3,,16,,,72.84908693577962|14.746571754514806
444,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),1,04:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486385,11139464,,,,,,,,,
443,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,2,04:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,0,1,3,,10,,,36.671367837265464|62.137261965478395
442,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,04:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486385,10881499,1,10884417,1,0,0,,,1,
441,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 11),2,04:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486385,10884417,,,,,,,,,
440,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,1,04:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486385,10881495,,0,1,2,,23,,,87.7997198021402|73.98493884542752
439,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 14),2,04:56,,60,62,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486385,11143632,,1,1,2,,2,,,4.231311797693504|30.501455146027087
438,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486385,10884412,,,,,,,,,
437,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486385,0,,11095338,,,,,,,
436,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 6),2,05:23,,60,60,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486385,10884412,1,1,,1,0,,,,
435,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 5),2,05:23,,60,59,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486385,10884412,0,1,,1,0,,,,
434,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,1,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486385,11095338,1,10884412,1,2,0,,,1,
433,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),1,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486385,11145848,,,,,,,,,
432,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486385,,11139464,,,,,,,,
431,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486385,10884421,,,,,,,,,
430,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486385,,11095338,,,,,,,,
429,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486385,,10884413,,,,,,,,
428,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486385,11138523,,,,,,,,,
427,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 5),1,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486385,0,,11145848,,,,,,,
426,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 7),1,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486385,11138523,,,,,,,,,
425,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486385,11145848,,0,1,3,,15,,,68.26516151729872|79.02649991522037
424,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),2,06:17,,60,58,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486385,10884412,,1,1,2,,12,,,10.225669908739741|49.78543647904424
423,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 1),1,06:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,lose,00000000-0000-0001-0000-000002486385,0,7,11138523,,,,,,,
422,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,06:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,foul,00000000-0000-0001-0000-000002486385,11138523,8,10884421,1,,,,,1,
421,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486385,10884414,,,,,,,,,
420,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486385,,10884417,,,,,,,,
419,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486385,10884420,,,,,,,,,
418,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486385,,10884412,,,,,,,,
417,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486385,10884414,1,11138523,1,0,0,,,1,
416,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 6),1,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486385,11138523,,,,,,,,,
415,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486385,10884420,,0,1,3,,3,,,22.990126896095585|90.62209672231602
414,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),1,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,assist,00000000-0000-0001-0000-000002486385,10881499,,,,,,,,,
413,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 7),1,07:18,,60,56,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486385,11138523,,1,9,2,,27,,,96.19181938207585|49.65939355781202
412,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486385,10884421,1,11145848,1,0,0,,,1,
411,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 5),2,07:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0002-0000-000002486385,0,,11143632,,,,,,,
410,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 13),2,07:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486385,10884419,,,,,,,,,
409,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,1,07:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486385,11138523,,0,1,2,,27,,,93.93512190879578|43.86159803906968
408,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 5),1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486385,11138523,,,,,,,,,
407,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486385,10884419,,0,1,2,,8,,,8.180536411227|72.09435272305382
406,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486385,11116224,,,,,,,,,
405,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486385,,10881499,,,,,,,,
404,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486385,10881496,,,,,,,,,
403,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486385,,10881495,,,,,,,,
402,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,foul,00000000-0000-0001-0000-000002486385,11138523,1,11143632,1,0,0,,,1,
401,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),1,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486385,11145848,,,,,,,,,
400,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 5),1,08:21,,58,56,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486385,11138523,,1,9,2,,27,,,94.99294985821916|48.02088750829181
