Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:35,335,66,75,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,05:35,335,66,75,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,05:30,330,66,75,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,05:30,330,66,75,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,05:30,330,66,75,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,05:30,330,66,75,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,05:30,330,66,75,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 2),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,05:30,330,66,75,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,05:10,310,66,75,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 3),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,05:10,310,66,75,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,05:06,306,67,75,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 2),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,05:06,306,67,75,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,
4,05:06,306,67,75,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,05:06,306,67,75,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 7),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,05:06,306,67,75,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,05:06,306,67,75,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,04:47,287,67,75,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 4),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,04:47,287,67,75,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,04:23,263,67,75,MOVISTAR ESTUDIANTES,J. Granger,Steal,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,04:23,263,67,75,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 3),C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,04:16,256,67,75,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,04:16,256,67,75,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,04:16,256,67,75,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:59,239,67,75,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 8),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:59,239,67,75,MOVISTAR ESTUDIANTES,R. Stumbris,3PT Missed,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:44,224,67,75,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:44,224,67,75,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:36,216,67,78,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:36,216,67,78,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 6),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:32,212,67,78,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:32,212,67,78,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:32,212,67,78,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:17,197,67,78,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 9),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,03:17,197,67,78,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,02:58,178,67,80,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 18),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,02:38,158,69,80,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 16),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,02:38,158,69,80,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,02:13,133,69,82,MOVISTAR ESTUDIANTES,R. Stumbris,2PT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,02:13,133,69,82,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 4),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,01:56,116,70,82,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,01:56,116,71,82,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,01:56,116,71,82,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,01:56,116,71,82,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,,J. Granger,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,
4,01:56,116,71,82,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,J. Granger,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,
4,01:56,116,71,82,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,,J. Granger,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,
4,01:56,116,71,82,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,
4,01:56,116,71,82,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,01:56,116,71,82,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,01:33,93,71,82,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,01:33,93,71,82,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,01:23,83,71,82,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,01:23,83,71,82,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,01:17,77,71,82,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,01:17,77,71,82,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,01:05,65,71,84,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 14),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,01:05,65,71,84,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 7),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,00:58,58,74,84,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 19),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,00:58,58,74,84,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew
4,00:57,57,74,84,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,
4,00:57,57,74,84,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,00:42,42,74,86,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,00:36,36,75,86,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
4,00:36,36,75,86,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,
4,00:36,36,75,86,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,,
4,00:36,36,75,86,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,
4,00:36,36,75,86,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Substitution In,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:36,36,75,86,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:36,36,75,86,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:16,16,75,86,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Steal,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:16,16,75,86,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:05,5,75,86,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:05,5,75,86,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:05,5,75,86,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Block,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TAPÓN (Tapones: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:05,5,75,86,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:05,5,75,86,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 10),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:05,5,75,86,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
4,00:00,0,75,86,,,Period,Fin del Cuarto 4,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Amon Bystrova,M. Sola Idrisu,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
