Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:25,325,11,12,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,05:13,313,11,13,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 3),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,05:13,313,11,14,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 4),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,05:13,313,11,14,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,
1,05:13,313,11,14,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,D. Duscak,F. Nwaokorie,R. Cosialls Borras,,
1,05:13,313,11,14,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,
1,05:13,313,11,14,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,05:13,313,11,14,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,05:01,301,11,14,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:51,291,11,14,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:51,291,11,14,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:51,291,11,14,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,,,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:51,291,11,14,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:51,291,11,14,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:51,291,11,14,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:51,291,11,14,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:43,283,11,16,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:24,264,11,16,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:24,264,11,16,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:02,242,11,19,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 ANOTADO (Puntos: 7),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,04:02,242,11,19,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:39,219,11,19,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Steal,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:39,219,11,19,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:30,210,11,19,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:30,210,11,19,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:30,210,11,19,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:18,198,11,19,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:18,198,11,19,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:09,189,11,19,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:07,187,11,19,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:07,187,11,19,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:05,185,11,19,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,03:05,185,11,19,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,02:43,163,11,20,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
1,02:43,163,11,20,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
1,02:43,163,11,20,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
1,02:43,163,11,20,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
1,02:43,163,11,20,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
1,02:43,163,11,20,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,02:43,163,11,20,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,02:43,163,11,20,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,02:43,163,11,20,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,02:43,163,11,20,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,02:34,154,11,20,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,02:34,154,11,20,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,02:27,147,11,20,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,
1,02:27,147,11,20,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
1,02:27,147,11,20,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
1,02:11,131,13,20,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 7),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
1,01:55,115,13,20,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
1,01:53,113,13,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
1,01:53,113,13,20,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),F. Terins,J. Brown-Ferguson,M. Jackson,,,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
1,01:53,113,13,20,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
1,01:53,113,13,20,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
1,01:25,85,13,20,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
1,01:20,80,13,20,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,
1,01:20,80,13,20,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,01:05,65,13,22,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:56,56,13,22,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:56,56,13,22,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:49,49,13,22,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:49,49,13,22,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:38,38,13,24,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:20,20,16,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 3),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:20,20,16,24,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:04,4,16,24,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:04,4,16,24,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:00,0,16,26,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
1,00:00,0,16,26,,,Period,Fin del Cuarto 1,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
2,10:00,600,16,26,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,
2,10:00,600,16,26,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,,
2,10:00,600,16,26,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,R. Lobaco Muñoz,,,
2,10:00,600,16,26,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,,D. Duscak,R. Lobaco Muñoz,,,
2,10:00,600,16,26,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,,D. Duscak,R. Cosialls Borras,R. Lobaco Muñoz,,
