Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:21,201,4,12,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
1,03:21,201,4,12,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Block,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TAPÓN (Tapones: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
1,03:21,201,4,12,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
1,03:11,191,5,12,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
1,03:11,191,6,12,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
1,03:11,191,6,12,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,I. Jakovics,M. Heron,V. Vucetic,
1,03:11,191,6,12,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,M. Heron,V. Vucetic,,
1,03:11,191,6,12,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,M. Heron,M. Rodriguez Barrientos,V. Vucetic,
1,03:11,191,6,12,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,M. Heron,M. Rodriguez Barrientos,V. Vucetic,X. Oroz Uria
1,03:11,191,6,12,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,M. Heron,M. Rodriguez Barrientos,V. Vucetic,X. Oroz Uria
1,02:46,166,6,12,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,M. Heron,M. Rodriguez Barrientos,V. Vucetic,X. Oroz Uria
1,02:40,160,6,12,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 6),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,M. Heron,M. Rodriguez Barrientos,V. Vucetic,X. Oroz Uria
1,02:40,160,6,12,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Muñoz Borchers,M. Heron,M. Rodriguez Barrientos,V. Vucetic,X. Oroz Uria
1,02:27,147,6,12,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Heron,M. Rodriguez Barrientos,V. Vucetic,X. Oroz Uria,
1,02:27,147,6,12,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,,
1,02:27,147,6,12,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,
1,02:27,147,6,12,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
1,02:27,147,6,12,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
1,02:17,137,6,14,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
1,02:02,122,6,14,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
1,02:02,122,6,14,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
1,01:54,114,6,14,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
1,01:54,114,6,14,SÚPER AGROPAL PALENCIA,M. Heron,2PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria
1,01:50,110,6,14,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,
1,01:50,110,6,14,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,01:50,110,6,14,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,01:45,105,6,14,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,01:45,105,6,14,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,01:26,86,6,16,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,01:12,72,8,16,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,01:02,62,8,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,01:02,62,8,18,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,00:44,44,8,18,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,00:44,44,8,18,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,00:32,32,8,18,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 8),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,00:32,32,8,18,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,00:02,2,8,18,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
1,00:00,0,8,18,,,Period,Fin del Cuarto 1,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,10:00,600,8,18,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,10:00,600,8,18,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,10:00,600,8,18,,,Period,Comienzo del Cuarto 2,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,09:42,582,8,18,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,09:42,582,8,18,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,09:25,565,8,20,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,09:16,556,8,20,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,09:16,556,8,20,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:54,534,8,20,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:54,534,8,20,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:52,532,8,20,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:52,532,8,20,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,M. Townes Villar,,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:52,532,8,20,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,M. Townes Villar,,,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:52,532,8,20,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),M. Townes Villar,,,,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:52,532,8,20,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),M. Townes Villar,R. Lobaco Muñoz,,,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:52,532,8,20,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),F. Copes,M. Townes Villar,R. Lobaco Muñoz,,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:52,532,8,20,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:52,532,8,20,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:52,532,8,20,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:33,513,8,20,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 8),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:33,513,8,20,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:31,511,8,20,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria,
2,08:31,511,8,20,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:31,511,8,20,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:31,511,8,20,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:20,500,8,20,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:20,500,8,20,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:00,480,11,20,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 5),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,08:00,480,11,20,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,07:41,461,11,20,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 9),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,07:41,461,11,20,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
2,07:40,460,11,20,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,T. Borg,
2,07:40,460,11,20,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
2,07:40,460,11,20,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
2,07:32,452,13,20,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 7),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
2,07:32,452,13,20,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Assist,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 1),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
2,07:25,445,13,20,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,
2,07:25,445,13,20,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,V. Vucetic
2,07:25,445,13,20,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,V. Vucetic
