Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:51,291,6,10,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell,,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,
1,04:51,291,6,10,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,
1,04:51,291,6,10,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
1,04:51,291,6,10,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,04:51,291,6,10,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,04:51,291,6,10,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,04:38,278,6,13,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,04:38,278,6,13,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 1),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,04:21,261,6,13,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,04:21,261,6,13,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,04:21,261,6,13,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,04:15,255,6,15,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: MATE ANOTADO (Puntos: 5),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,04:15,255,6,15,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:56,236,6,15,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:56,236,6,15,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:40,220,6,16,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:40,220,6,16,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:40,220,6,16,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:40,220,6,16,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:40,220,6,16,INVEREADY GIPUZKOA,J. Tate,FT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:40,220,6,16,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:22,202,9,16,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 5),C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:22,202,9,16,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Assist,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:11,191,9,19,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 8),C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,03:11,191,9,19,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:58,178,9,19,INVEREADY GIPUZKOA,J. Tate,Steal,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:58,178,9,19,CLUB OURENSE BALONCESTO,C. Jürgens,Turnover,(CLUB OURENSE BALONCESTO) C. JÜRGENS: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:41,161,9,19,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:38,158,9,19,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:38,158,9,19,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:20,140,10,19,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:20,140,11,19,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:20,140,11,19,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:20,140,11,19,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:20,140,11,19,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:06,126,11,21,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,02:06,126,11,21,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,01:48,108,11,21,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,01:48,108,11,21,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,01:30,90,11,21,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,01:30,90,11,21,INVEREADY GIPUZKOA,O. Hanzlik,2PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,01:04,64,11,21,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
1,01:04,64,11,21,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:55,55,11,21,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:55,55,11,21,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:48,48,12,21,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:48,48,12,21,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:48,48,12,21,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:28,28,12,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 7),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:28,28,12,24,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:15,15,12,24,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:15,15,12,24,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:08,8,12,27,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 11),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
1,00:08,8,12,27,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
1,00:08,8,12,27,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie,
1,00:08,8,12,27,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie,
1,00:08,8,12,27,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,00:08,8,12,27,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,00:08,8,12,27,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,00:08,8,12,27,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 5),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,00:08,8,12,27,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
1,00:00,0,12,27,,,Period,Fin del Cuarto 1,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,10:00,600,12,27,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,10:00,600,12,27,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie,
2,10:00,600,12,27,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,10:00,600,12,27,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,10:00,600,12,27,,,Period,Comienzo del Cuarto 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,09:46,586,15,27,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,3PT Made,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,09:46,586,15,27,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,09:27,567,15,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 6),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,09:27,567,15,29,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Rebound,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,09:27,567,15,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,09:27,567,15,29,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,09:27,567,15,29,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
2,09:12,552,17,29,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla
