Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:02,242,31,27,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:43,223,31,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 3),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:43,223,31,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 2),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:32,212,33,30,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:18,198,33,30,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:18,198,33,30,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution In,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:15,195,33,30,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:15,195,33,30,CAJA RURAL CB ZAMORA,J. Paukstè,Block,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 1),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:15,195,33,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:06,186,33,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:06,186,33,30,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:01,181,33,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,03:01,181,33,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:57,177,33,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 4),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:57,177,33,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:45,165,35,32,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 7),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:24,144,35,32,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:24,144,35,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:16,136,38,32,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 7),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:16,136,38,32,CAJA RURAL CB ZAMORA,O. Lo       ,Assist,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:04,124,38,32,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,,A. Domenech Fontana,I. Rivera Carroll,J. Davis,S. Svejcar,V. Faverani Tatsch
2,02:04,124,38,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,
2,02:04,124,38,32,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,,,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,
2,02:04,124,38,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,,,A. Domenech Fontana,S. Svejcar,V. Faverani Tatsch,,
2,02:04,124,38,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,,,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,
2,02:04,124,38,32,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,
2,02:04,124,38,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,02:04,124,38,32,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,02:04,124,38,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:41,101,38,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 3),A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:41,101,38,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 2),A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:27,87,39,35,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 12),A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:27,87,40,35,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 12),A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:27,87,40,35,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,S. Thrastarson,,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:27,87,40,35,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution Out,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,S. Thrastarson,,,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:27,87,40,35,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:27,87,40,35,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:27,87,40,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,01:04,64,40,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:55,55,42,35,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:36,36,42,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:36,36,42,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:33,33,42,38,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,00:33,33,42,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,T. Suokas,
2,00:33,33,42,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,A. Garuba Alari,S. Svejcar,T. Suokas,,
2,00:33,33,42,38,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,,,A. Garuba Alari,S. Svejcar,T. Suokas,,
2,00:33,33,42,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,,A. Garuba Alari,S. Svejcar,T. Suokas,,
2,00:33,33,42,38,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Garuba Alari,S. Svejcar,T. Suokas,,
2,00:33,33,42,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,
2,00:33,33,42,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas
2,00:33,33,42,38,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas
2,00:19,19,45,38,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas
2,00:06,6,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas
2,00:00,0,45,38,,,Period,Fin del Cuarto 2,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas
3,10:00,600,45,38,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas
3,10:00,600,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,S. Svejcar,
3,10:00,600,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,,
3,10:00,600,45,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,,
3,10:00,600,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,A. Garuba Alari,S. Svejcar,,,
3,10:00,600,45,38,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,A. Garuba Alari,S. Svejcar,,,
3,10:00,600,45,38,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Garuba Alari,S. Svejcar,,,
3,10:00,600,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,S. Svejcar,,
3,10:00,600,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,S. Svejcar,
3,10:00,600,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,10:00,600,45,38,,,Period,Comienzo del Cuarto 3,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,09:47,587,47,38,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,09:47,587,47,38,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,09:47,587,47,38,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,09:18,558,47,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 8),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,09:18,558,47,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,09:11,551,47,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,09:11,551,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,09:11,551,47,40,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,09:01,541,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
3,08:58,538,47,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar
