num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
486,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486268,,10865238,,,,,,,,
485,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486268,,10878576,,,,,,,,
484,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486268,10865232,,,,,,,,,
483,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486268,10865237,,,,,,,,,
482,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Técnica (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,2,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486268,10935500,2,,1,1,0,,,1,
481,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,1,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486268,10865237,1,10935500,1,0,0,,,1,
480,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 31),2,06:27,,,,4,,,,981124,rebound,00000000-0000-0002-0000-000002486268,,,,,,,,,,
479,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,2,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486268,10946215,,0,1,3,,7,,,30.324400140725206|29.115026284554876
478,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 3),2,06:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,recovery,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
477,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),1,06:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486268,0,,10865232,,,,,,,
476,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),1,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486268,10865232,,,,,,,,,
475,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,2,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486268,10935506,,0,1,3,,10,,,35.33145351074076|67.05278588364999
474,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),2,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486268,10935499,,,,,,,,,
473,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486268,10935502,,0,1,3,,10,,,36.248236657496115|49.65939355781202
472,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486268,,10865235,,,,,,,,
471,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
470,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486268,,10935500,,,,,,,,
469,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486268,10865234,,,,,,,,,
468,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486268,10935503,,,,,,,,,
467,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486268,,10865231,,,,,,,,
466,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,07:02,,,,4,,,,981124,timeout,00000000-0000-0002-0000-000002486268,,,,,,,,,,
465,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),1,07:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486268,10865232,,,,,,,,,
464,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 4),1,07:04,,70,64,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486268,10865237,,1,1,2,,26,,,87.23554704793754|54.95303470045836
463,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),1,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486268,10865232,,,,,,,,,
462,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 2),2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,lose,00000000-0000-0002-0000-000002486268,0,,10935503,,,,,,,
461,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),2,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,recovery,00000000-0000-0002-0000-000002486268,10935499,,,,,,,,,
460,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 3),1,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,lose,00000000-0000-0001-0000-000002486268,0,,10865239,,,,,,,
459,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),1,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486268,10865234,,,,,,,,,
458,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486268,10935503,,0,1,3,,6,,,2.6093088746561044|92.76475714793222
457,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),1,07:57,,68,64,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486268,10865237,,1,1,2,,26,,,88.57545814622755|51.42394252856445
456,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 5),2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
455,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 5),2,08:07,,66,64,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486268,10935502,,1,1,3,,7,,,29.12553061686852|17.897548144336714
454,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 4),2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
453,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486268,10865236,,0,1,2,,27,,,96.40338497196052|41.08873743131977
452,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
451,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486268,10865232,,0,1,2,,26,,,96.9675641826326|39.45023138179956
450,(LEYMA CORUÑA) REBOTE (Rebotes: 32),1,08:28,,,,4,,,,980004,rebound,00000000-0000-0001-0000-000002486268,,,,,,,,,,
449,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,1,08:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486268,10865232,,0,1,2,,27,,,96.68547457729656|53.94472594826637
448,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486268,10935499,1,10865232,1,0,0,,,1,
447,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 2),1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0001-0000-000002486268,10865237,,,,,,,,,
446,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,lose,00000000-0000-0002-0000-000002486268,0,,10935503,,,,,,,
445,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486268,10865236,1,10935499,1,0,0,,,1,
444,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 29),2,09:08,,,,4,,,,981124,rebound,00000000-0000-0002-0000-000002486268,,,,,,,,,,
443,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0001-0000-000002486268,10865239,,0,1,2,,26,,,95.69817064332454|38.693996932850084
442,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486268,10935504,,,,,,,,,
441,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486268,,10935503,,,,,,,,
440,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0002-0000-000002486268,10935502,1,10865239,1,0,0,,,1,
439,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 12),2,09:31,,66,61,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486268,10935506,,1,1,2,,13,,,7.122708461803624|41.08873743131977
438,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),1,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486268,10865237,,,,,,,,,
437,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 16),1,09:49,,66,59,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486268,10865232,,1,1,3,,17,,,67.06629199344204|32.518081304827525
436,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486268,,10865232,,,,,,,,
435,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0001-0000-000002486268,,10865239,,,,,,,,
434,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486268,,10865237,,,,,,,,
433,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486268,10865238,,,,,,,,,
432,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486268,10865233,,,,,,,,,
431,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486268,10878576,,,,,,,,,
430,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
429,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
428,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 4),2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
427,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 12),2,00:03,,63,59,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486268,10946215,,1,1,3,,7,,,24.330042836737647|10.209165060817943
426,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 29),2,00:14,,,,3,,,,981124,rebound,00000000-0000-0002-0000-000002486268,,,,,,,,,,
425,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486268,10865236,1,0,,1,0,,,,
424,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486268,10865236,0,0,,1,0,,,,
423,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486268,10865231,,,,,,,,,
422,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486268,,10865234,,,,,,,,
421,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486268,10935505,,,,,,,,,
420,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486268,,10946215,,,,,,,,
419,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0002-0000-000002486268,10935505,1,10865236,1,2,0,,,1,
418,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486268,10878576,,,,,,,,,
417,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486268,10935505,,0,1,3,,10,,,33.77997359433137|38.06379963552186
416,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),1,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486268,10878576,,,,,,,,,
415,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 9),1,00:58,,63,56,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486268,10865231,,1,1,3,,16,,,67.70098876309606|26.846322937706443
414,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
413,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 2),1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
412,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486268,10935499,,0,1,2,,12,,,4.51339938538285|59.99460153986219
411,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),1,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486268,10878576,,,,,,,,,
410,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 10),1,01:22,,60,56,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486268,10865233,,1,1,3,,15,,,72.35543174055891|82.55559208711428
409,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 9),2,01:42,,57,56,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486268,10935504,,1,1,2,,13,,,3.6671370258441494|42.475169177597465
408,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 5),2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486268,10935505,,,,,,,,,
407,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,1,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486268,10865231,,0,1,2,,27,,,95.4160810379885|55.331151924933096
406,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486268,10865236,,,,,,,,,
405,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,2,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486268,10935506,,0,1,3,,10,,,34.62623595387007|54.19680025150888
404,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486268,10935505,,,,,,,,,
403,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486268,10935504,,0,1,3,,10,,,34.76727752830339|54.07076309988762
402,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0002-0000-000002486268,10935506,,,,,,,,,
401,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,1,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486268,10865238,1,0,,1,0,,,,
400,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 4),1,02:24,,57,54,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486268,10865238,0,1,,1,0,,,,
399,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486268,,10935506,,,,,,,,
398,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486268,10865235,,,,,,,,,
397,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486268,10946215,,,,,,,,,
396,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486268,,10865236,,,,,,,,
395,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486268,,10935502,,,,,,,,
394,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
393,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,foul,00000000-0000-0002-0000-000002486268,10935504,1,10865238,1,2,0,,,1,
392,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0001-0000-000002486268,10865238,,,,,,,,,
391,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0002-0000-000002486268,0,,10935500,,,,,,,
390,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 2),1,02:45,,56,54,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486268,10865235,,1,9,2,0,27,,,70.94499662681756|81.67332048654355
389,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 7),1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486268,10865235,,,,,,,,,
388,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486268,10865231,,0,1,3,,15,,,70.94499662681756|81.67332048654355
387,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 6),2,03:07,,54,54,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486268,10935500,,1,1,2,,13,,,4.795486569542858|44.995949712493896
386,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 4),1,03:29,,54,52,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486268,10878576,,1,1,2,,27,,,96.1213018230939|57.977972496256264
385,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486268,10935500,,,,,,,,,
384,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 6),2,03:49,,52,52,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486268,10935505,,1,1,2,,12,,,1.269393539308051|42.97932355369346
383,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 3),1,03:53,,52,50,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486268,10865238,,1,1,2,,27,,,94.99294985821916|57.85193534463501
382,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 7),2,04:10,,50,50,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486268,10935504,,1,1,3,,10,,,33.99153918421605|54.95303470045836
