Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:29,509,11,33,PALMER BASKET MALLORCA PALMA,D. Sanadze,Steal,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,08:29,509,11,33,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,08:23,503,11,33,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,08:14,494,14,33,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 3),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,08:14,494,14,33,PALMER BASKET MALLORCA PALMA,D. Sanadze,Assist,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,07:52,472,14,33,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,07:52,472,14,33,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,07:49,469,14,35,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,07:28,448,14,35,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,07:28,448,14,35,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,07:25,445,16,35,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,07:05,425,16,35,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,07:05,425,16,35,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,06:52,412,18,35,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,06:20,380,18,35,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
2,06:20,380,18,35,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
2,06:20,380,18,35,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,C. De Souza Pacheco,P. Jorgensen,,,
2,06:20,380,18,35,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,C. De Souza Pacheco,,,,
2,06:20,380,18,35,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,,,,,
2,06:20,380,18,35,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,I. Diop Gaye,,,,
2,06:20,380,18,35,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,G. Jou Coll,I. Diop Gaye,,,
2,06:20,380,18,35,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,,
2,06:20,380,18,35,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,
2,06:20,380,18,35,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,06:20,380,18,35,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,06:02,362,18,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,Steal,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,06:02,362,18,35,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,05:57,357,18,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,05:42,342,18,38,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,05:42,342,18,38,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,05:19,319,20,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,05:00,300,20,41,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 6),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,05:00,300,20,41,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:42,282,21,41,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 3),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:42,282,22,41,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 4),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:42,282,22,41,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:31,271,22,43,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 5),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:31,271,22,43,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:10,250,22,43,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:10,250,22,43,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:01,241,22,43,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 12),A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:01,241,22,43,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:54,234,22,43,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,P. Scrubb,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:54,234,22,43,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Comendador Femenias,G. Dike Egun,P. Scrubb,,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:54,234,22,43,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),G. Dike Egun,P. Scrubb,,,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:54,234,22,43,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,P. Scrubb,,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:54,234,22,43,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:54,234,22,43,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:54,234,22,43,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:43,223,22,45,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 7),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:43,223,22,45,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:40,220,22,46,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 8),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:40,220,22,46,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:34,214,22,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:34,214,22,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:34,214,22,46,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:20,200,22,46,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:20,200,22,46,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:02,182,22,46,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:02,182,22,46,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:51,171,24,46,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 4),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:29,149,24,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:29,149,24,46,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:20,140,24,46,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:20,140,24,46,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:05,125,24,47,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:05,125,24,48,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:05,125,24,48,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
2,02:05,125,24,48,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,,
2,02:05,125,24,48,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,
2,02:05,125,24,48,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
2,02:05,125,24,48,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
2,01:47,107,24,48,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
2,01:47,107,24,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
2,01:36,96,24,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Steal,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
2,01:36,96,24,48,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
2,01:31,91,26,48,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 4),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
