Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:35,275,14,13,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,S. Rodriguez Febles,,A. Barcello,L. Westermann,S. Quintela Salvador,Y. Barrueta,
1,04:35,275,14,13,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,L. Westermann,S. Quintela Salvador,Y. Barrueta,
1,04:35,275,14,13,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta
1,04:35,275,14,13,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: PÉRDIDA (Pérdidas: 2),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta
1,04:35,275,14,13,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Foul,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta
1,04:17,257,14,13,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,S. Quintela Salvador,Y. Barrueta,
1,04:17,257,14,13,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,04:17,257,14,13,MONBUS OBRADOIRO,R. Andersson,Turnover,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 1),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,04:08,248,14,13,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,04:08,248,14,13,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:56,236,14,15,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 7),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:41,221,14,15,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,D. Kravic,R. Andersson,S. Quintela Salvador,
1,03:41,221,14,15,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. Kravic,R. Andersson,S. Quintela Salvador,,
1,03:41,221,14,15,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,
1,03:41,221,14,15,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,03:41,221,14,15,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,03:27,207,17,15,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 3),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,03:27,207,17,15,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Assist,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 2),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,03:06,186,17,15,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 1),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,03:06,186,17,15,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,03:06,186,17,15,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,03:06,186,17,15,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,02:52,172,17,15,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,02:52,172,17,15,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,02:42,162,19,15,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,02:42,162,19,15,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,02:26,146,19,17,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,02:15,135,19,17,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,02:15,135,19,17,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
1,02:15,135,19,17,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
1,02:15,135,19,17,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
1,02:15,135,19,17,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
1,02:15,135,19,17,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,02:15,135,19,17,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,02:01,121,19,17,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,02:01,121,19,17,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,02:01,121,19,17,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 7),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,02:01,121,19,17,MONBUS OBRADOIRO,D. Kravic,Block,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,02:01,121,19,17,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,01:57,117,19,17,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,01:57,117,19,17,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,01:52,112,19,20,MONBUS OBRADOIRO,T. Munnings,3PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,01:52,112,19,20,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,01:33,93,19,20,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,01:19,79,19,22,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,01:06,66,19,22,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,01:06,66,19,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,01:04,64,19,24,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
1,01:04,64,19,24,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,P. Cordoba Muro,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
1,01:04,64,19,24,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
1,01:04,64,19,24,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
1,01:04,64,19,24,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,Y. Barrueta
1,01:04,64,19,24,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,Y. Barrueta
1,01:04,64,19,24,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,Y. Barrueta
1,00:44,44,19,24,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,Y. Barrueta
1,00:44,44,19,24,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,Y. Barrueta
1,00:35,35,19,26,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,Y. Barrueta
1,00:00,0,19,26,,,Period,Fin del Cuarto 1,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,10:00,600,19,26,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,10:00,600,19,26,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,10:00,600,19,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),I. Cruz Uceda,J. Godspower Johnson,,,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,Y. Barrueta
2,10:00,600,19,26,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),I. Cruz Uceda,J. Godspower Johnson,,,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
2,10:00,600,19,26,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),I. Cruz Uceda,J. Godspower Johnson,,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,10:00,600,19,26,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),I. Cruz Uceda,J. Godspower Johnson,N. Hoover,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,10:00,600,19,26,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,10:00,600,19,26,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,10:00,600,19,26,,,Period,Comienzo del Cuarto 2,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,09:51,591,19,26,MONBUS OBRADOIRO,T. Munnings,Steal,(MONBUS OBRADOIRO) T. MUNNINGS: ROBO (Robos: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,09:51,591,19,26,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,09:47,587,19,26,MONBUS OBRADOIRO,T. Munnings,Turnover,(MONBUS OBRADOIRO) T. MUNNINGS: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,09:36,576,19,26,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
2,09:36,576,19,26,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings
