Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:49,589,0,0,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 0),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:49,589,0,0,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:30,570,0,0,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:30,570,0,0,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:26,566,0,0,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:26,566,0,0,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:23,563,1,0,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:23,563,2,0,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:23,563,2,0,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:17,557,2,0,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,09:00,540,4,0,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,08:49,529,4,2,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,08:34,514,6,2,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,08:13,493,6,5,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:57,477,6,5,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:57,477,6,5,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:46,466,6,5,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:46,466,6,5,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:43,463,6,6,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:43,463,6,6,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:43,463,6,6,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:43,463,6,6,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:35,455,6,6,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:28,448,6,8,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:03,423,8,8,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,07:03,423,8,8,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:49,409,8,8,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:49,409,8,8,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:46,406,8,8,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:46,406,8,8,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Bocca,L. Capalbo,P. Bombino Parada,,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:46,406,8,8,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:46,406,8,8,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:46,406,8,8,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:35,395,8,8,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:35,395,8,8,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:22,382,8,8,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:22,382,8,8,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:11,371,10,8,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:00,360,10,8,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,06:00,360,10,8,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,05:47,347,10,8,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,05:47,347,10,8,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,05:41,341,10,8,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
1,05:41,341,10,8,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
1,05:41,341,10,8,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada,,J. Paukstè,O. Lo       ,S. Thrastarson,,
1,05:41,341,10,8,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,P. Bombino Parada,,O. Lo       ,S. Thrastarson,,,
1,05:41,341,10,8,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,,,O. Lo       ,S. Thrastarson,,,
1,05:41,341,10,8,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,,,J. Round,O. Lo       ,S. Thrastarson,,
1,05:41,341,10,8,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,,,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,
1,05:41,341,10,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,,,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
1,05:41,341,10,8,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
1,05:41,341,10,8,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
1,05:41,341,10,8,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
1,05:33,333,10,10,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
1,05:18,318,13,10,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
1,04:58,298,13,13,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
1,04:58,298,13,13,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
1,04:39,279,13,13,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,
1,04:39,279,13,13,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,
1,04:39,279,13,13,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,,J. Peris Crespo,J. Round,J. Van Zegeren,,
1,04:39,279,13,13,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,J. Peris Crespo,J. Round,J. Van Zegeren,,
1,04:39,279,13,13,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,
1,04:39,279,13,13,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,04:34,274,13,13,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,04:34,274,13,13,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,04:19,259,13,13,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
1,04:19,259,13,13,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
