Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:42,282,14,14,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:42,282,14,14,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:33,273,14,14,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
1,04:33,273,14,14,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:33,273,14,14,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:25,265,14,14,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:25,265,14,14,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:06,246,14,14,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:06,246,14,14,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:43,223,14,14,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:43,223,14,14,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:36,216,14,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 5),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:17,197,17,16,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:17,197,17,16,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:08,188,17,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:08,188,17,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:08,188,17,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:08,188,17,16,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,02:57,177,17,18,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 4),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,02:57,177,17,18,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,02:43,163,17,18,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,
1,02:43,163,17,18,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,
1,02:43,163,17,18,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,,D. Alderete Diaz,J. Powell,R. Johnson Jr,,
1,02:43,163,17,18,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,,D. Alderete Diaz,J. Powell,R. Johnson Jr,,
1,02:43,163,17,18,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,,D. Alderete Diaz,J. Powell,,,
1,02:43,163,17,18,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,,D. Alderete Diaz,D. Van Oostrum,J. Powell,,
1,02:43,163,17,18,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,D. Alderete Diaz,D. Van Oostrum,J. Powell,,
1,02:43,163,17,18,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,J. Powell,,
1,02:43,163,17,18,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,
1,02:43,163,17,18,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:43,163,17,18,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:40,160,19,18,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:40,160,19,18,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:40,160,19,18,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:15,135,19,18,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Turnover,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:13,133,19,18,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:13,133,19,18,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:07,127,19,18,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:07,127,19,18,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:03,123,19,18,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 11),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,02:03,123,19,18,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,01:59,119,19,18,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,01:59,119,19,18,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Turnover,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,01:44,104,21,18,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,01:25,85,21,18,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,01:25,85,21,18,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,01:11,71,21,18,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Turnover,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,01:04,64,23,18,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,00:49,49,23,18,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,00:49,49,23,18,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
1,00:44,44,23,18,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
1,00:44,44,23,18,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
1,00:44,44,23,18,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:44,44,23,18,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:44,44,23,18,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:36,36,23,18,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:36,36,23,18,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Block,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TAPÓN (Tapones: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:36,36,23,18,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:21,21,23,20,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:12,12,23,20,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:12,12,23,20,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:09,9,23,22,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,00:00,0,23,22,,,Period,Fin del Cuarto 1,I. Cruz Uceda,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,10:00,600,23,22,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,P. Cordoba Muro,,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,10:00,600,23,22,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,10:00,600,23,22,,,Period,Comienzo del Cuarto 2,I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:46,586,23,24,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:46,586,23,24,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Assist,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 1),I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:21,561,23,24,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 13),I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:21,561,23,24,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
2,09:05,545,23,27,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 5),I. Cruz Uceda,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
