Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:37,157,85,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
4,02:22,142,87,69,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 16),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch
4,02:04,124,87,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Garuba Alari,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,
4,02:04,124,87,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Garuba Alari,I. Rivera Carroll,V. Faverani Tatsch,,
4,02:04,124,87,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,V. Faverani Tatsch,
4,02:04,124,87,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,02:04,124,87,69,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,01:49,109,87,69,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 2),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,01:43,103,87,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,01:37,97,90,69,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 17),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,01:24,84,90,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 10),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,01:07,67,93,71,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 20),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,01:07,67,93,71,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:59,59,93,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 13),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:59,59,93,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 4),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:50,50,95,74,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 10),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:42,42,95,74,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 7),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:42,42,95,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:25,25,95,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 2),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:25,25,95,74,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 4),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:13,13,95,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 10),D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:04,4,95,77,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:00,0,95,77,,,Period,Fin del Cuarto 4,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas,T. Richardson,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
