Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:56,236,16,19,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,E. Wembi,F. Schott,J. Cone,S. Littleson,
1,03:56,236,16,19,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,E. Wembi,J. Cone,S. Littleson,,
1,03:56,236,16,19,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,,E. Wembi,J. Cone,S. Littleson,,
1,03:56,236,16,19,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,,E. Wembi,S. Littleson,,,
1,03:56,236,16,19,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,,E. Wembi,P. Molins Calderon,S. Littleson,,
1,03:56,236,16,19,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution In,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,E. Wembi,P. Molins Calderon,S. Littleson,,
1,03:56,236,16,19,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson,
1,03:56,236,16,19,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
1,03:56,236,16,19,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
1,03:56,236,16,19,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
1,03:44,224,16,19,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
1,03:44,224,16,19,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
1,03:26,206,17,19,PALMER BASKET MALLORCA PALMA,D. Agbelese ,FT Made,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
1,03:26,206,18,19,PALMER BASKET MALLORCA PALMA,D. Agbelese ,FT Made,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 1 ANOTADO (Puntos: 2),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
1,03:26,206,18,19,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
1,03:26,206,18,19,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson,
1,03:26,206,18,19,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,,,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson,
1,03:26,206,18,19,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson,
1,03:26,206,18,19,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson,
1,03:26,206,18,19,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,03:26,206,18,19,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Assist,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 1),A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,03:26,206,18,19,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:59,179,18,21,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 7),A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:59,179,18,21,HESTIA MENORCA,P. Molins Calderon,Assist,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 1),A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:52,172,18,21,HESTIA MENORCA,F. Schott,Steal,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:52,172,18,21,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Turnover,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:37,157,18,21,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:37,157,18,21,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:37,157,18,21,HESTIA MENORCA,P. Molins Calderon,Turnover,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:19,139,18,21,HESTIA MENORCA,P. Molins Calderon,Rebound,(HESTIA MENORCA) P. MOLINS CALDERON: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:19,139,18,21,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:52,112,18,23,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:52,112,18,23,HESTIA MENORCA,F. Schott,Assist,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:33,93,18,23,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:22,82,18,23,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:14,74,18,23,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:14,74,18,23,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:58,58,18,23,HESTIA MENORCA,P. Molins Calderon,Foul,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:52,52,18,23,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:52,52,18,23,PALMER BASKET MALLORCA PALMA,D. Agbelese ,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:36,36,18,23,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 7),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:36,36,18,23,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:33,33,19,23,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:33,33,20,23,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 2),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:33,33,20,23,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,
1,00:33,33,20,23,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,T. Mcfadden
1,00:33,33,20,23,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,T. Mcfadden
1,00:14,14,20,25,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 8),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,T. Mcfadden
1,00:02,2,20,25,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,T. Mcfadden
1,00:00,0,20,25,,,Period,Fin del Cuarto 1,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,T. Mcfadden
2,10:00,600,20,25,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,S. Littleson,T. Mcfadden,
2,10:00,600,20,25,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,F. Schott,T. Mcfadden,,
2,10:00,600,20,25,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,T. Mcfadden,,,
2,10:00,600,20,25,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,E. Wembi,J. Cone,T. Mcfadden,,
2,10:00,600,20,25,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,
2,10:00,600,20,25,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,10:00,600,20,25,,,Period,Comienzo del Cuarto 2,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,09:42,582,20,25,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,09:42,582,20,25,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,09:26,566,23,25,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,3PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 ANOTADO (Puntos: 3),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,09:16,556,23,25,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,09:03,543,23,25,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Steal,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,09:03,543,23,25,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,08:57,537,26,25,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 5),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,08:57,537,26,25,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,08:43,523,26,28,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 5),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,08:22,502,26,28,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,08:22,502,26,28,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,08:12,492,26,28,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 6),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,08:12,492,26,28,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,07:56,476,26,28,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Rebound,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,07:56,476,26,28,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,07:48,468,29,28,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 8),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,07:29,449,29,31,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 11),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,07:29,449,29,31,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,07:08,428,31,31,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 10),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,07:08,428,32,31,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 11),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
2,07:08,428,32,31,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,D. Agbelese ,,A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,V. Arteaga Gonzalez
