Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:06,246,15,14,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,03:44,224,15,17,FLEXICAR FUENLABRADA,P. Suárez Custodio,3PT Made,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: TIRO DE 3 ANOTADO (Puntos: 3),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,03:44,224,15,17,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
1,03:36,216,15,17,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite ,
1,03:36,216,15,17,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,P. Suárez Custodio,V. Alves Benite ,,
1,03:36,216,15,17,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta,,J. Belemene-Dzabatou,P. Suárez Custodio,V. Alves Benite ,,
1,03:36,216,15,17,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta,,D. Stolbetskiy,J. Belemene-Dzabatou,P. Suárez Custodio,V. Alves Benite ,
1,03:36,216,15,17,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta,,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,03:36,216,15,17,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,03:36,216,15,17,FLEXICAR FUENLABRADA,P. Suárez Custodio,Foul,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,03:36,216,15,17,FLEXICAR FUENLABRADA,P. Suárez Custodio,Foul,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,03:26,206,15,17,FLEXICAR FUENLABRADA,P. Suárez Custodio,Rebound,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: REBOTE (Rebotes: 1),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,03:26,206,15,17,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,03:04,184,15,17,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,03:04,184,15,17,FLEXICAR FUENLABRADA,D. Stolbetskiy,Turnover,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: PÉRDIDA (Pérdidas: 1),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,03:00,180,15,17,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 6),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,03:00,180,15,17,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Block,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,03:00,180,15,17,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,02:54,174,15,17,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,02:54,174,15,17,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,02:40,160,15,17,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,02:40,160,15,17,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,02:33,153,16,17,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 1),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,02:33,153,17,17,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 2),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
1,02:33,153,17,17,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,
1,02:33,153,17,17,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,,
1,02:33,153,17,17,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,,
1,02:33,153,17,17,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),K. Lundqvist,R. Andersson,S. Quintela Salvador,,,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,,
1,02:33,153,17,17,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution Out,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),K. Lundqvist,R. Andersson,S. Quintela Salvador,,,J. Belemene-Dzabatou,M. Diaz,,,
1,02:33,153,17,17,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),K. Lundqvist,R. Andersson,S. Quintela Salvador,,,M. Diaz,,,,
1,02:33,153,17,17,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),K. Lundqvist,R. Andersson,S. Quintela Salvador,,,D. Stolbetskiy,M. Diaz,,,
1,02:33,153,17,17,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,,D. Stolbetskiy,M. Diaz,,,
1,02:33,153,17,17,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,,
1,02:33,153,17,17,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rodriguez Pascual,
1,02:33,153,17,17,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,02:33,153,17,17,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,02:33,153,17,17,FLEXICAR FUENLABRADA,P. Suárez Custodio,Foul,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: FALTA Personal (Faltas: 3. Faltas de equipo: 4). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,02:19,139,17,19,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,02:19,139,17,19,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,01:58,118,19,19,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,01:40,100,19,22,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,01:26,86,20,22,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 1),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,01:26,86,21,22,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,01:26,86,21,22,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,M. Diaz,P. Rigot,P. Rodriguez Pascual,
1,01:26,86,21,22,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,01:26,86,21,22,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Foul,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,01:19,79,21,22,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,01:19,79,21,22,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,00:59,59,21,25,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,00:37,37,21,25,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,00:37,37,21,25,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,00:34,34,23,25,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 5),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,00:14,14,23,25,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,00:14,14,23,25,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,00:02,2,23,25,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,00:02,2,23,25,MONBUS OBRADOIRO,K. Lundqvist,2PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,00:00,0,23,25,,,Period,Fin del Cuarto 1,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
1,00:00,0,23,25,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,P. Rodriguez Pascual
2,10:00,600,23,25,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution Out,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,
2,10:00,600,23,25,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,10:00,600,23,25,,,Period,Comienzo del Cuarto 2,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,09:39,579,25,25,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,09:27,567,25,25,MONBUS OBRADOIRO,K. Lundqvist,Steal,(MONBUS OBRADOIRO) K. LUNDQVIST: ROBO (Robos: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,09:27,567,25,25,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,09:23,563,27,25,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,09:10,550,27,25,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,09:10,550,27,25,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:56,536,27,25,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:46,526,27,25,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:46,526,27,25,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:40,520,27,25,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:26,506,27,25,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:26,506,27,25,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:11,491,27,25,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:05,485,27,25,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:54,474,27,25,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:54,474,27,25,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
