Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:17,257,50,46,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Duscak,F. Copes,R. Lobaco Muñoz,,,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,
3,04:17,257,50,46,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,R. Lobaco Muñoz,,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,
3,04:17,257,50,46,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,R. Lobaco Muñoz,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,04:17,257,50,46,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,04:17,257,50,46,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,04:15,255,50,46,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,04:15,255,50,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,04:04,244,53,46,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 4),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,04:04,244,53,46,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,04:04,244,53,46,ALIMERKA OVIEDO BALONCESTO,F. Copes,Assist,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,03:44,224,53,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 11),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,03:44,224,53,48,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,03:31,211,56,48,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 7),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,03:31,211,56,48,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 4),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,03:11,191,56,48,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 2),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,03:11,191,56,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,02:54,174,58,48,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 7),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,02:54,174,58,48,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 5),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,02:49,169,59,48,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 8),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio
3,02:49,169,59,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,
3,02:49,169,59,48,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,G. Jofresa Sarret,R. Seoane Rodicio,,
3,02:49,169,59,48,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Huelves Garcia,G. Jofresa Sarret,,,
3,02:49,169,59,48,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,,
3,02:49,169,59,48,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,
3,02:49,169,59,48,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:49,169,59,48,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:31,151,59,48,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:25,145,59,50,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:25,145,59,50,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:25,145,59,50,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:06,126,61,50,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 9),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:06,126,61,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 6),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:55,115,61,50,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:55,115,61,50,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:38,98,61,50,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:38,98,61,50,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:27,87,61,51,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 6),A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:27,87,61,51,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Copes,R. Lobaco Muñoz,,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:27,87,61,51,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:27,87,61,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:27,87,61,51,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:27,87,61,51,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Faure Ribes,D. Duscak,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:14,74,61,51,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,F. Copes,M. Townes Villar,R. Lobaco Muñoz,,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:14,74,61,51,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:14,74,61,51,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:14,74,61,51,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:00,60,61,53,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 4),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:00,60,61,53,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 3),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:47,47,61,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 5),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:47,47,61,53,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:39,39,61,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:39,39,61,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 5),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:39,39,61,55,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:15,15,63,55,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 9),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:00,0,63,55,,,Period,Fin del Cuarto 3,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,10:00,600,63,55,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,10:00,600,63,55,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,
4,10:00,600,63,55,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,
4,10:00,600,63,55,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,
4,10:00,600,63,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,10:00,600,63,55,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,10:00,600,63,55,,,Period,Comienzo del Cuarto 4,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:50,590,63,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 2),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:50,590,63,55,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 2),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:45,585,63,55,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:45,585,63,55,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:38,578,65,55,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 11),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:38,578,66,55,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 12),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:38,578,66,55,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:38,578,66,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 1,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:11,551,66,55,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 6),C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,09:11,551,66,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
