Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:51,231,22,9,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 10),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,03:22,202,22,9,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,03:22,202,22,9,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,03:20,200,22,9,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,
1,03:20,200,22,9,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,
1,03:20,200,22,9,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,,
1,03:20,200,22,9,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,,
1,03:20,200,22,9,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,
1,03:20,200,22,9,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
1,03:20,200,22,9,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
1,03:04,184,22,9,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
1,03:04,184,22,9,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
1,02:58,178,22,9,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
1,02:58,178,22,9,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
1,02:51,171,22,9,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
1,02:51,171,22,9,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
1,02:39,159,22,9,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,
1,02:39,159,22,9,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,
1,02:39,159,22,9,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:39,159,22,9,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:39,159,22,9,CLUB OURENSE BALONCESTO,K. Smith,Foul,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:37,157,22,9,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:37,157,22,9,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:23,143,23,9,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:23,143,24,9,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:23,143,24,11,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:23,143,24,11,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:21,141,24,11,CLUB OURENSE BALONCESTO,C. Okanu,Steal,(CLUB OURENSE BALONCESTO) C. OKANU: ROBO (Robos: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:21,141,24,11,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:19,139,26,11,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:19,139,26,11,CLUB OURENSE BALONCESTO,C. Okanu,Assist,(CLUB OURENSE BALONCESTO) C. OKANU: ASISTENCIA (Asistencias: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:07,127,26,11,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:07,127,26,11,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,02:00,120,26,11,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:47,107,27,11,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:47,107,27,11,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:47,107,27,11,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:47,107,27,11,CLUB OURENSE BALONCESTO,C. Okanu,Assist,(CLUB OURENSE BALONCESTO) C. OKANU: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:47,107,27,11,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:45,105,27,11,MELILLA CIUDAD DEL DEPORTE,M. Heron,Steal,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:45,105,27,11,CLUB OURENSE BALONCESTO,C. Okanu,Turnover,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:41,101,27,11,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:41,101,27,11,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:37,97,27,13,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:18,78,30,13,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 5),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:18,78,30,13,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:06,66,30,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,01:06,66,30,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:57,57,30,13,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:57,57,30,13,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Turnover,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:54,54,30,13,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:54,54,30,13,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:48,48,30,14,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 5),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:48,48,30,15,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 6),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:48,48,30,15,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:35,35,30,15,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:35,35,30,15,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:27,27,30,17,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 8),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:18,18,31,17,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:18,18,32,17,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:18,18,32,17,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
1,00:18,18,32,17,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,
1,00:18,18,32,17,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,
1,00:18,18,32,17,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,,,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,,
1,00:18,18,32,17,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,,
1,00:18,18,32,17,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,,
1,00:18,18,32,17,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,
1,00:18,18,32,17,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
1,00:18,18,32,17,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
1,00:10,10,32,19,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 5),D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
1,00:10,10,32,19,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
1,00:03,3,32,19,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
1,00:00,0,32,19,,,Period,Fin del Cuarto 1,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,10:00,600,32,19,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,10:00,600,32,19,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),K. Smith,M. Fernandez Carballo,S. Mc Donnell,,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
2,10:00,600,32,19,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris
