num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
505,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 3),1,01:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,recovery,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
504,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),2,01:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888445,,,,,,,
503,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486387,,10865237,,,,,,,,
502,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),2,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0002-0000-000002486387,,10888449,,,,,,,,
501,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486387,10901311,,,,,,,,,
500,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
499,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486387,,10865232,,,,,,,,
498,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,01:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
497,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 4),1,01:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
496,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 12),1,01:34,,95,64,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486387,10878576,,1,1,3,1,16,,,67.70098876309606|19.788134266710408
495,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),1,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
494,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,2,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486387,10888445,,0,1,2,,12,,,15.867419241350639|61.88518766223588
493,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 9),1,02:09,,92,64,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486387,10878576,,1,1,2,,27,,,92.73625238493909|54.07076309988762
492,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 6),2,02:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486387,10888444,,,,,,,,,
491,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 8),2,02:20,,90,64,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486387,10993037,,1,1,3,,7,,,35.75458469051011|21.048525976561365
490,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,02:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,10865231,,,,,,,,,
489,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,02:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486387,,10865235,,,,,,,,
488,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,02:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486387,,10865233,,,,,,,,
487,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
486,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,02:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0001-0000-000002486387,10865238,1,10993037,1,0,0,,,1,
485,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),2,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486387,10888445,,,,,,,,,
484,(LEYMA CORUÑA) M. BRAZ: TIRO DE 3 FALLADO,1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0001-0000-000002486387,10888421,,0,1,3,,18,,,93.37094915459312|92.00852269898274
483,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),1,02:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
482,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,02:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,0,1,3,,3,,,28.70239943709917|80.79104888597281
481,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 10),1,03:12,,90,61,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,fthrow,00000000-0000-0001-0000-000002486387,10865231,1,1,,1,0,,,,
480,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 9),1,03:12,,89,61,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,fthrow,00000000-0000-0001-0000-000002486387,10865231,0,1,,1,0,,,,
479,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486387,11141744,,,,,,,,,
478,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486387,10888446,,,,,,,,,
477,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486387,,10993037,,,,,,,,
476,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486387,,10888421,,,,,,,,
475,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,2,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486387,10901311,1,10865231,1,2,0,,,1,
474,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),1,03:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486387,10865231,,,,,,,,,
473,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,03:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486387,10865238,,0,1,3,,15,,,71.50916938102021|86.21072718024041
472,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 19),2,03:25,,88,61,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,1,1,2,1,12,,,8.251058005502331|59.616484315387446
471,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 2),2,03:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,recovery,00000000-0000-0002-0000-000002486387,10888444,,,,,,,,,
470,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 3),1,03:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0001-0000-000002486387,0,,10865238,,,,,,,
469,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),1,03:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,recovery,00000000-0000-0001-0000-000002486387,10865231,,,,,,,,,
468,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),2,03:41,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888446,,,,,,,
467,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 9),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
466,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 11),1,03:53,,88,59,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486387,11141744,1,1,,1,0,,,,
465,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 10),1,03:53,,87,59,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486387,11141744,0,1,,1,0,,,,
464,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,2,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486387,10888444,1,11141744,1,2,0,,,1,
463,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),2,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888444,,,,,,,
462,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,04:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486387,,10888445,,,,,,,,
461,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),2,04:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486387,10888452,,,,,,,,,
460,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,04:25,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486387,,,,,,,,,,
459,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 8),1,04:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
458,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 8),1,04:30,,86,59,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486387,10865231,,1,1,2,1,27,,,91.8899900254004|53.440565802559405
457,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),1,04:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
456,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,2,04:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486387,10888452,,0,1,3,,10,,,38.36389255634286|46.38237857396611
455,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 14),1,04:51,,84,59,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486387,10865238,,1,1,2,,26,,,92.94781797482378|59.7425214670087
454,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 12),2,05:00,,82,59,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486387,10888452,,1,1,2,,13,,,7.334274051688299|57.725898193013755
453,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 7),1,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
452,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 9),1,05:16,,82,57,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486387,11141744,,1,1,2,,27,,,92.52468679505442|42.34912914117073
451,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 5),2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486387,10888444,,,,,,,,,
450,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 10),2,05:33,,80,57,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486387,10888452,,1,1,2,,4,,,20.098731039044143|31.887886892304785
449,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486387,,10901311,,,,,,,,
448,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486387,,10888444,,,,,,,,
447,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486387,10888451,,,,,,,,,
446,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486387,10888448,,,,,,,,,
445,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,assist,00000000-0000-0001-0000-000002486387,10865231,,,,,,,,,
444,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 7),1,06:07,,80,55,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486387,11141744,,1,1,2,,27,,,93.2299011236904|44.23971526354442
443,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),2,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486387,10888451,,,,,,,,,
442,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 8),2,06:19,,78,55,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486387,10888446,,1,1,3,1,7,,,30.606489746061246|13.108064262591853
441,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),1,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0001-0000-000002486387,0,,10865236,,,,,,,
440,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),2,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486387,10888451,,,,,,,,,
439,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 6),2,06:39,,78,52,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0002-0000-000002486387,10888447,1,1,,1,0,,,,
438,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,2,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0002-0000-000002486387,10888447,0,0,,1,0,,,,
437,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
436,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486387,,10865238,,,,,,,,
435,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486387,10865237,,,,,,,,,
434,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486387,,10878576,,,,,,,,
433,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486387,10865236,1,10888447,1,2,0,,,1,
432,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
431,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
430,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486387,,11141744,,,,,,,,
429,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,,10865231,,,,,,,,
428,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486387,,10865236,,,,,,,,
427,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
426,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,06:52,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486387,,,,,,,,,,
425,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
424,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),1,07:07,,78,51,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486387,10865235,,1,1,2,,27,,,91.8899900254004|53.56660872379163
423,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 7),1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
422,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486387,10888451,,0,1,3,,7,,,31.241186515715274|18.527743999262192
421,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),2,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486387,10888448,,,,,,,,,
420,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486387,10865234,,0,1,3,,16,,,68.75881671251943|17.015275101363237
419,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
418,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486387,10865237,,0,1,3,,15,,,72.91960449476157|87.34507885366462
417,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
416,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,2,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486387,10888447,,0,1,2,,12,,,10.296192310073751|55.83531207064006
415,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),2,07:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0002-0000-000002486387,10888452,,,,,,,,,
414,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,07:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486387,10865235,,0,1,2,,26,,,84.69675996932143|56.84362082283205
