num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
508,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: ASISTENCIA (Asistencias: 2),2,01:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,assist,00000000-0000-0002-0000-000002486286,10881497,,,,,,,,,
507,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 ANOTADO (Puntos: 9),2,01:57,,87,69,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486286,10929840,,1,1,2,,9,,,21.015515799916855|63.90181093623083
506,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 2),1,02:12,,,,4,,,,980004,lose,00000000-0000-0001-0000-000002486286,1,7,,,,,,,,
505,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,1,02:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0001-0000-000002486286,10888421,1,0,,1,0,,,,
504,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 8),1,02:28,,87,67,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0001-0000-000002486286,10888421,0,1,,1,0,,,,
503,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),1,02:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0001-0000-000002486286,10936281,,,,,,,,,
502,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,02:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486286,,10865238,,,,,,,,
501,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 3),2,02:28,,,,4,,,,981215,lose,00000000-0000-0002-0000-000002486286,1,7,,,,,,,,
500,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,2,02:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,foul,00000000-0000-0002-0000-000002486286,10929840,3,10888421,1,2,0,,,1,
499,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),2,02:36,,86,67,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486286,10929840,,1,1,2,1,13,,,6.770098876309606|47.26465305934233
498,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),1,02:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486286,10865237,,,,,,,,,
497,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 12),1,02:46,,86,65,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486286,10865235,,1,1,2,,25,,,74.68265322929034|50.79374523123623
496,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 ANOTADO (Puntos: 6),2,02:58,,84,65,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,fthrow,00000000-0000-0002-0000-000002486286,10881497,2,1,,1,0,,,,
495,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 ANOTADO (Puntos: 5),2,02:58,,84,64,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,fthrow,00000000-0000-0002-0000-000002486286,10881497,1,1,,1,0,,,,
494,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 ANOTADO (Puntos: 4),2,02:58,,84,63,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,fthrow,00000000-0000-0002-0000-000002486286,10881497,0,1,,1,0,,,,
493,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 3,1,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486286,10865237,1,10881497,1,3,0,,,1,
492,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: REBOTE (Rebotes: 2),2,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,rebound,00000000-0000-0002-0000-000002486286,10946239,,,,,,,,,
491,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,2,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486286,10881495,,0,1,3,,10,,,34.34414634853404|46.88653583486759
490,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486286,10881494,,,,,,,,,
489,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486286,,10881497,,,,,,,,
488,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486286,,10865232,,,,,,,,
487,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486286,,10865237,,,,,,,,
486,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486286,10865234,,,,,,,,,
485,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486286,10865231,,,,,,,,,
484,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Entra a pista),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,subst,00000000-0000-0002-0000-000002486286,,10946239,,,,,,,,
483,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486286,10881498,,,,,,,,,
482,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486286,,10888421,,,,,,,,
481,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
480,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,1,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0001-0000-000002486286,10865231,1,10881495,1,0,0,,,1,
479,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 4),2,03:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0002-0000-000002486286,10881495,,,,,,,,,
478,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,1,03:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486286,10865231,,0,1,3,,15,,,70.31029985716353|81.7993576381648
477,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 4),1,03:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
476,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,03:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486286,10881494,,0,1,3,,1,,,7.475317240238964|8.19253962321888
475,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 28),2,04:11,,,,4,,,,981215,rebound,00000000-0000-0002-0000-000002486286,,,,,,,,,,
474,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,1,04:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486286,10865231,,0,1,3,,15,,,75.03526039360833|93.0168372207857
473,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486286,10865235,,,,,,,,,
472,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486286,10881494,,0,1,3,,7,,,30.324400140725206|21.300603164609363
471,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 1),1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,assist,00000000-0000-0001-0000-000002486286,10865235,,,,,,,,,
470,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 22),1,05:41,,84,62,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486286,10865238,,1,1,3,,17,,,64.95063609459528|28.610869023653393
469,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 6),2,05:41,,81,62,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0002-0000-000002486286,10881492,,1,1,2,,12,,,9.37940754920104|54.448880324362364
468,(LEYMA CORUÑA) C. VARELA ROMERO: ASISTENCIA (Asistencias: 3),1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,assist,00000000-0000-0001-0000-000002486286,10936281,,,,,,,,,
467,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 9),1,05:41,,81,60,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486286,10865231,,1,1,3,,17,,,66.64316081367268|38.56795689642334
466,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),1,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486286,10865235,,,,,,,,,
465,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,2,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0002-0000-000002486286,10881498,1,0,,1,0,,,,
464,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 ANOTADO (Puntos: 11),2,05:47,,78,60,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0002-0000-000002486286,10881498,0,1,,1,0,,,,
463,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486286,,10881495,,,,,,,,
462,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),2,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486286,10881501,,,,,,,,,
461,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486286,10865235,1,10881498,1,2,0,,,1,
460,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 5),1,06:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
459,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 10),1,06:12,,78,59,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486286,10865235,,1,1,2,,25,,,74.11848047508768|52.68433135360993
458,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,06:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0002-0000-000002486286,10881494,1,10865234,1,0,0,,,1,
457,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486286,10865236,,,,,,,,,
456,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0001-0000-000002486286,,10936281,,,,,,,,
455,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486286,,10865235,,,,,,,,
454,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
453,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486286,10865237,,,,,,,,,
452,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486286,,10865238,,,,,,,,
451,(LEYMA CORUÑA) Tiempo muerto,1,06:32,,,,4,,,,980004,timeout,00000000-0000-0001-0000-000002486286,,,,,,,,,,
450,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 4),2,06:48,,76,59,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486286,10881494,,1,1,2,,13,,,6.276445698735585|44.36575529997116
449,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 6),2,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486286,10881494,,,,,,,,,
448,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,2,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486286,10881494,,0,1,2,,13,,,8.321579599777666|50.16355370351898
447,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 2),2,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,rebound,00000000-0000-0002-0000-000002486286,10881492,,,,,,,,,
446,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,1,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486286,10865234,,0,1,2,,27,,,92.31312120516975|55.331151924933096
445,(LEYMA CORUÑA) REBOTE (Rebotes: 35),1,06:52,,,,4,,,,980004,rebound,00000000-0000-0001-0000-000002486286,,,,,,,,,,
444,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,1,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486286,10865236,,0,1,3,,3,,,27.57404747222443|89.61378220051306
443,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
442,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 10),1,07:19,,76,57,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486286,10865237,,1,1,2,,26,,,86.9534574426015|57.85193534463501
441,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486286,10865233,,,,,,,,,
440,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486286,,10865231,,,,,,,,
439,(LEYMA CORUÑA) REBOTE (Rebotes: 35),1,07:19,,,,4,,,,980004,rebound,00000000-0000-0001-0000-000002486286,,,,,,,,,,
438,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486286,10865237,,0,1,3,,16,,,72.07334213522287|20.166251491185147
437,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 8),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486286,10865236,,,,,,,,,
