num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
433,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 5),1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0001-0000-000002486352,10901163,,,,,,,,,
432,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,0,1,2,,26,,,80.11283455084053|42.475169177597465
431,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486352,10884421,1,10901163,1,0,0,,,1,
430,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
429,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486352,,10884414,,,,,,,,
428,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486352,10884419,1,10901163,1,0,0,,,1,
427,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 4),1,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0001-0000-000002486352,10901163,,,,,,,,,
426,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486352,10884421,,0,1,3,,10,,,32.01692485980261|71.71623549857908
425,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
424,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486352,10884421,,0,1,2,,13,,,6.770098876309606|50.28959085514024
423,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
422,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486352,,10901167,,,,,,,,
421,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486352,10901166,1,10884422,1,0,0,,,1,
420,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),1,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486352,10901162,,,,,,,,,
419,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 9),1,09:33,,42,60,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,1,1,3,,16,,,70.23977584171216|17.645470956288715
418,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 3),1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0001-0000-000002486352,10901163,,,,,,,,,
417,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486352,10884421,,0,1,3,,7,,,24.188999648186982|15.880923427939022
416,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
415,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486352,,10884419,,,,,,,,
414,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486352,10901170,,,,,,,,,
413,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486352,,10901161,,,,,,,,
412,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
411,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
410,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,0,1,3,,15,,,68.05359592741405|71.71623549857908
409,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
408,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486352,,10884413,,,,,,,,
407,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 12),2,00:16,,39,60,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0002-0000-000002486352,10884422,1,1,,1,0,,,,
406,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0002-0000-000002486352,10884422,0,0,,1,0,,,,
405,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0001-0000-000002486352,10901163,1,10884422,1,2,0,,,1,
404,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
403,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 FALLADO,1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0001-0000-000002486352,10901170,0,0,,1,0,,,,
402,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486352,10884412,1,10901170,1,1,0,,,1,
401,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),1,00:31,,39,59,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486352,10901170,,1,7,2,0,27,,,91.18476924029501|53.440565802559405
400,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 4),1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486352,10901170,,,,,,,,,
399,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486352,10901165,,0,1,2,,27,,,91.18476924029501|53.440565802559405
398,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),2,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
397,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 12),2,00:47,,37,59,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486352,10884412,,1,1,3,,1,,,9.37940754920104|7.058187949794664
396,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486352,,10884412,,,,,,,,
395,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
394,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486352,10884414,,,,,,,,,
393,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486352,,10884423,,,,,,,,
392,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: PÉRDIDA (Pérdidas: 1),1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,lose,00000000-0000-0001-0000-000002486352,0,7,10901170,,,,,,,
391,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486352,10901170,8,10884414,1,,,,,1,
390,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),1,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0001-0000-000002486352,10901163,,,,,,,,,
389,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486352,10884413,,0,1,3,,6,,,10.930889079727777|94.4032689670634
388,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 6),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
387,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,0,1,2,,26,,,89.28067893133293|47.51673024739033
386,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
385,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,0,1,3,,15,,,69.81664466194282|72.97662432362455
384,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),2,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0002-0000-000002486352,10884414,,,,,,,,,
383,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486352,10901170,,0,1,2,,27,,,92.45416277960305|50.54167092799372
382,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486352,0,,10884419,,,,,,,
381,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486352,10884420,,,,,,,,,
380,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486352,,10884422,,,,,,,,
379,(INVEREADY GIPUZKOA) Tiempo muerto,2,02:06,,,,3,,,,981203,timeout,00000000-0000-0002-0000-000002486352,,,,,,,,,,
378,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
377,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 6),1,02:11,,37,56,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,1,1,2,,27,,,93.08885954925708|47.642770283817065
376,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),1,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
375,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 3),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,lose,00000000-0000-0002-0000-000002486352,0,,10884413,,,,,,,
374,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
373,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 4),1,02:27,,35,56,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486352,10901165,,1,1,3,,18,,,93.01833553380573|94.15118889420992
372,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 12),2,02:42,,32,56,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486352,10884419,0,1,,1,0,,,,
371,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486352,,10901166,,,,,,,,
370,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486352,10901167,,,,,,,,,
369,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,02:42,,,,3,,,,981343,timeout,00000000-0000-0001-0000-000002486352,,,,,,,,,,
368,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,1,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0001-0000-000002486352,10901162,1,10884419,1,1,0,,,1,
367,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),2,02:47,,32,55,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486352,10884419,,1,7,2,0,13,,,33.99153918421605|41.21477746774651
366,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
365,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486352,10884420,,0,1,3,,10,,,33.99153918421605|41.21477746774651
364,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 5),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
363,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,0,1,3,,17,,,68.26516151729872|28.1067146475574
362,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486352,,10884413,,,,,,,,
361,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
360,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
359,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486352,,10901167,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486352,,10901165,,,,,,,,
357,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486352,10901160,,,,,,,,,
356,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0002-0000-000002486352,10884414,,,,,,,,,
355,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486352,10901170,,0,7,2,0,27,,,80.95909691037923|51.04582530408972
354,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 3),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486352,10901170,,,,,,,,,
353,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486352,10901166,,0,1,2,,26,,,80.95909691037923|51.04582530408972
352,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
351,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486352,10884420,,0,1,3,,10,,,33.215797611894004|47.642770283817065
350,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486352,10901170,,0,1,2,,26,,,90.26798286530494|52.054139825892676
349,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),2,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
348,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),2,04:05,,32,53,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486352,10884420,,1,1,3,,7,,,28.84344101153248|23.065150692959055
347,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 4),2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486352,10884420,,,,,,,,,
346,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486352,10884414,,0,1,2,,12,,,13.328632162734538|43.105363590120206
345,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
344,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486352,,10884421,,,,,,,,
343,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486352,10901170,1,10884414,1,0,0,,,1,
342,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486352,,10901162,,,,,,,,
341,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486352,10901168,,,,,,,,,
340,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486352,10901168,1,10884414,1,0,0,,,1,
339,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486352,10884414,,,,,,,,,
338,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486352,10884422,,0,1,3,,10,,,36.248236657496115|48.146927544718544
337,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 5),2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
336,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486352,10884419,,0,1,3,,7,,,20.239774227594808|8.44461825366962
335,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
334,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,0,1,2,,26,,,86.53032626283215|50.28959085514024
333,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 11),2,04:57,,32,50,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0002-0000-000002486352,10884422,0,1,,1,0,,,,
332,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486352,10901164,,,,,,,,,
331,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486352,,10901170,,,,,,,,
330,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486352,10901169,,,,,,,,,
